timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
91.7000,p1veh6,30.1753,-0.0401,0.0430,40.7522,40.2104,-1646.3272,-1442.8489,201.0521,203.4783,none
91.7000,p1veh7,30.2023,-0.0382,0.0403,40.7467,40.2427,-1687.0740,-1442.8489,241.4562,244.2251,none
91.7000,p1veh8,30.2256,-0.0365,0.0379,40.7390,40.2707,-1727.8130,-1442.8489,281.8948,284.9640,none
91.7000,p2veh1,30.3015,-0.0603,0.0303,40.4935,40.3618,-1768.3064,-1727.8130,40.3618,325.4575,none
91.7000,p2veh2,30.3856,-0.0754,0.0219,40.5791,40.4627,-1808.8856,-1768.3064,40.4627,366.0367,none
91.7000,p2veh3,30.4719,-0.0819,0.0134,40.6683,40.5663,-1849.5538,-1768.3064,81.1326,406.7049,none
91.7000,p2veh4,30.5533,-0.0807,0.0055,40.7490,40.6640,-1890.3028,-1768.3064,121.9920,447.4539,none
91.7000,p2veh5,30.6243,-0.0733,-0.0013,40.8166,40.7491,-1931.1194,-1768.3064,162.9965,488.2705,none
91.7000,p2veh6,30.6811,-0.0614,-0.0066,40.8683,40.8173,-1971.9877,-1768.3064,204.0864,529.1387,none
91.7000,p2veh7,30.7218,-0.0467,-0.0102,40.9033,40.8662,-2012.8909,-1768.3064,245.1972,570.0420,none
91.7000,p2veh8,30.7464,-0.0309,-0.0121,40.9223,40.8957,-2053.8132,-1768.3064,286.2702,610.9643,none
91.8000,p1veh1,29.8931,-0.0150,0.0712,0.0000,0.0000,-1439.8596,-1439.8596,0.0000,0.0000,none
91.8000,p1veh2,29.9870,-0.0449,0.0616,40.4259,39.9844,-1480.2856,-1439.8596,39.9844,40.4259,none
91.8000,p1veh3,30.0610,-0.0429,0.0543,40.7516,40.0732,-1521.0372,-1439.8596,80.1464,81.1776,none
91.8000,p1veh4,30.1051,-0.0395,0.0500,40.7692,40.1262,-1561.8064,-1439.8596,120.3785,121.9468,none
91.8000,p1veh5,30.1407,-0.0374,0.0465,40.7546,40.1688,-1602.5610,-1439.8596,160.6751,162.7014,none
91.8000,p1veh6,30.1718,-0.0357,0.0434,40.7491,40.2061,-1643.3101,-1439.8596,201.0306,203.4505,none
91.8000,p1veh7,30.1988,-0.0342,0.0407,40.7440,40.2386,-1684.0541,-1439.8596,241.4316,244.1945,none
91.8000,p1veh8,30.2223,-0.0327,0.0383,40.7366,40.2668,-1724.7907,-1439.8596,281.8674,284.9311,none
91.8000,p2veh1,30.2958,-0.0572,0.0309,40.4861,40.3550,-1765.2769,-1724.7907,40.3550,325.4173,none
91.8000,p2veh2,30.3783,-0.0731,0.0226,40.5709,40.4539,-1805.8478,-1765.2769,40.4539,365.9882,none
91.8000,p2veh3,30.4639,-0.0805,0.0142,40.6597,40.5566,-1846.5075,-1765.2769,81.1133,406.6479,none
91.8000,p2veh4,30.5453,-0.0801,0.0063,40.7408,40.6544,-1887.2483,-1765.2769,121.9631,447.3887,none
91.8000,p2veh5,30.6169,-0.0734,-0.0006,40.8094,40.7403,-1928.0577,-1765.2769,162.9613,488.1981,none
91.8000,p2veh6,30.6749,-0.0620,-0.0060,40.8625,40.8098,-1968.9202,-1765.2769,204.0492,529.0606,none
91.8000,p2veh7,30.7171,-0.0476,-0.0097,40.8990,40.8605,-2009.8192,-1765.2769,245.1629,569.9596,none
91.8000,p2veh8,30.7432,-0.0321,-0.0118,40.9196,40.8919,-2050.7389,-1765.2769,286.2432,610.8793,none
91.9000,p1veh1,29.8923,-0.0078,0.0713,0.0000,0.0000,-1436.8704,-1436.8704,0.0000,0.0000,none
91.9000,p1veh2,29.9831,-0.0387,0.0620,40.4169,39.9797,-1477.2872,-1436.8704,39.9797,40.4169,none
91.9000,p1veh3,30.0573,-0.0375,0.0547,40.7442,40.0687,-1518.0314,-1436.8704,80.1374,81.1611,none
91.9000,p1veh4,30.1017,-0.0344,0.0504,40.7647,40.1220,-1558.7962,-1436.8704,120.3661,121.9258,none
91.9000,p1veh5,30.1374,-0.0327,0.0469,40.7510,40.1649,-1599.5472,-1436.8704,160.6594,162.6769,none
91.9000,p1veh6,30.1686,-0.0314,0.0438,40.7460,40.2024,-1640.2932,-1436.8704,201.0118,203.4228,none
91.9000,p1veh7,30.1958,-0.0301,0.0410,40.7413,40.2350,-1681.0345,-1436.8704,241.4100,244.1641,none
91.9000,p1veh8,30.2194,-0.0288,0.0386,40.7343,40.2633,-1721.7688,-1436.8704,281.8432,284.8984,none
91.9000,p2veh1,30.2904,-0.0541,0.0314,40.4790,40.3485,-1762.2478,-1721.7688,40.3485,325.3774,none
91.9000,p2veh2,30.3712,-0.0708,0.0234,40.5628,40.4454,-1802.8106,-1762.2478,40.4454,365.9403,none
91.9000,p2veh3,30.4560,-0.0790,0.0150,40.6512,40.5472,-1843.4619,-1762.2478,81.0943,406.5915,none
91.9000,p2veh4,30.5374,-0.0794,0.0071,40.7327,40.6449,-1884.1945,-1762.2478,121.9346,447.3242,none
91.9000,p2veh5,30.6096,-0.0734,0.0001,40.8022,40.7315,-1924.9967,-1762.2478,162.9261,488.1264,none
91.9000,p2veh6,30.6686,-0.0625,-0.0054,40.8566,40.8023,-1965.8533,-1762.2478,204.0117,528.9829,none
91.9000,p2veh7,30.7122,-0.0486,-0.0092,40.8947,40.8547,-2006.7480,-1762.2478,245.1279,569.8776,none
91.9000,p2veh8,30.7399,-0.0332,-0.0115,40.9169,40.8879,-2047.6649,-1762.2478,286.2153,610.7945,none
92.0000,p1veh1,29.8923,-0.0007,0.0714,0.0000,0.0000,-1433.8811,-1433.8811,0.0000,0.0000,none
92.0000,p1veh2,29.9798,-0.0325,0.0624,40.4081,39.9758,-1474.2893,-1433.8811,39.9758,40.4081,none
92.0000,p1veh3,30.0541,-0.0319,0.0551,40.7368,40.0649,-1515.0260,-1433.8811,80.1298,81.1449,none
92.0000,p1veh4,30.0988,-0.0294,0.0507,40.7603,40.1185,-1555.7863,-1433.8811,120.3555,121.9052,none
92.0000,p1veh5,30.1346,-0.0280,0.0472,40.7475,40.1615,-1596.5338,-1433.8811,160.6460,162.6526,none
92.0000,p1veh6,30.1659,-0.0270,0.0441,40.7428,40.1991,-1637.2766,-1433.8811,200.9956,203.3955,none
92.0000,p1veh7,30.1932,-0.0259,0.0413,40.7386,40.2319,-1678.0152,-1433.8811,241.3913,244.1340,none
92.0000,p1veh8,30.2169,-0.0249,0.0389,40.7319,40.2603,-1718.7471,-1433.8811,281.8223,284.8660,none
92.0000,p2veh1,30.2853,-0.0509,0.0320,40.4722,40.3424,-1759.2193,-1718.7471,40.3424,325.3381,none
92.0000,p2veh2,30.3643,-0.0684,0.0241,40.5549,40.4372,-1799.7742,-1759.2193,40.4372,365.8931,none
92.0000,p2veh3,30.4482,-0.0774,0.0158,40.6428,40.5379,-1840.4170,-1759.2193,81.0757,406.5359,none
92.0000,p2veh4,30.5295,-0.0786,0.0078,40.7246,40.6354,-1881.1416,-1759.2193,121.9063,447.2605,none
92.0000,p2veh5,30.6023,-0.0733,0.0009,40.7949,40.7227,-1921.9365,-1759.2193,162.8909,488.0554,none
92.0000,p2veh6,30.6623,-0.0630,-0.0047,40.8506,40.7948,-1962.7871,-1759.2193,203.9739,528.9059,none
92.0000,p2veh7,30.7073,-0.0494,-0.0088,40.8902,40.8487,-2003.6773,-1759.2193,245.0923,569.7961,none
92.0000,p2veh8,30.7365,-0.0344,-0.0112,40.9139,40.8838,-2044.5912,-1759.2193,286.1864,610.7101,none
92.1000,p1veh1,29.8929,0.0064,0.0714,0.0000,0.0000,-1430.8919,-1430.8919,0.0000,0.0000,none
92.1000,p1veh2,29.9772,-0.0262,0.0627,40.3997,39.9727,-1471.2915,-1430.8919,39.9727,40.3997,none
92.1000,p1veh3,30.0514,-0.0264,0.0554,40.7294,40.0617,-1512.0209,-1430.8919,80.1234,81.1290,none
92.1000,p1veh4,30.0963,-0.0243,0.0510,40.7558,40.1156,-1552.7767,-1430.8919,120.3468,121.8848,none
92.1000,p1veh5,30.1322,-0.0233,0.0475,40.7439,40.1587,-1593.5205,-1430.8919,160.6348,162.6287,none
92.1000,p1veh6,30.1637,-0.0225,0.0443,40.7397,40.1964,-1634.2602,-1430.8919,200.9821,203.3684,none
92.1000,p1veh7,30.1911,-0.0218,0.0416,40.7359,40.2293,-1674.9961,-1430.8919,241.3757,244.1042,none
92.1000,p1veh8,30.2148,-0.0210,0.0391,40.7295,40.2578,-1715.7256,-1430.8919,281.8046,284.8338,none
92.1000,p2veh1,30.2806,-0.0476,0.0325,40.4656,40.3367,-1756.1912,-1715.7256,40.3367,325.2994,none
92.1000,p2veh2,30.3577,-0.0659,0.0247,40.5472,40.4293,-1796.7384,-1756.1912,40.4293,365.8466,none
92.1000,p2veh3,30.4407,-0.0757,0.0165,40.6345,40.5288,-1837.3730,-1756.1912,81.0576,406.4811,none
92.1000,p2veh4,30.5217,-0.0777,0.0086,40.7164,40.6261,-1878.0894,-1756.1912,121.8783,447.1976,none
92.1000,p2veh5,30.5950,-0.0731,0.0016,40.7876,40.7140,-1918.8770,-1756.1912,162.8558,487.9851,none
92.1000,p2veh6,30.6560,-0.0634,-0.0041,40.8445,40.7872,-1959.7215,-1756.1912,203.9359,528.8296,none
92.1000,p2veh7,30.7022,-0.0503,-0.0083,40.8856,40.8427,-2000.6071,-1756.1912,245.0562,569.7152,none
92.1000,p2veh8,30.7329,-0.0354,-0.0108,40.9109,40.8795,-2041.5179,-1756.1912,286.1567,610.6261,none
92.2000,p1veh1,29.8943,0.0136,0.0713,0.0000,0.0000,-1427.9024,-1427.9024,0.0000,0.0000,none
92.2000,p1veh2,29.9752,-0.0199,0.0630,40.3916,39.9703,-1468.2940,-1427.9024,39.9703,40.3916,none
92.2000,p1veh3,30.0493,-0.0208,0.0557,40.7219,40.0592,-1509.0160,-1427.9024,80.1184,81.1135,none
92.2000,p1veh4,30.0944,-0.0191,0.0512,40.7513,40.1133,-1549.7672,-1427.9024,120.3399,121.8648,none
92.2000,p1veh5,30.1304,-0.0185,0.0477,40.7403,40.1565,-1590.5075,-1427.9024,160.6259,162.6051,none
92.2000,p1veh6,30.1619,-0.0181,0.0446,40.7365,40.1943,-1631.2440,-1427.9024,200.9713,203.3416,none
92.2000,p1veh7,30.1893,-0.0176,0.0418,40.7331,40.2272,-1671.9771,-1427.9024,241.3630,244.0747,none
92.2000,p1veh8,30.2131,-0.0171,0.0394,40.7272,40.2558,-1712.7043,-1427.9024,281.7903,284.8019,none
92.2000,p2veh1,30.2761,-0.0443,0.0329,40.4593,40.3314,-1753.1636,-1712.7043,40.3314,325.2612,none
92.2000,p2veh2,30.3514,-0.0634,0.0254,40.5397,40.4217,-1793.7033,-1753.1636,40.4217,365.8009,none
92.2000,p2veh3,30.4333,-0.0740,0.0173,40.6264,40.5199,-1834.3297,-1753.1636,81.0398,406.4272,none
92.2000,p2veh4,30.5141,-0.0768,0.0094,40.7084,40.6169,-1875.0380,-1753.1636,121.8506,447.1356,none
92.2000,p2veh5,30.5877,-0.0729,0.0023,40.7802,40.7052,-1915.8182,-1753.1636,162.8208,487.9158,none
92.2000,p2veh6,30.6496,-0.0637,-0.0035,40.8383,40.7795,-1956.6565,-1753.1636,203.8976,528.7541,none
92.2000,p2veh7,30.6971,-0.0511,-0.0078,40.8808,40.8366,-1997.5373,-1753.1636,245.0194,569.6349,none
92.2000,p2veh8,30.7293,-0.0365,-0.0105,40.9077,40.8751,-2038.4450,-1753.1636,286.1260,610.5426,none
92.3000,p1veh1,29.8963,0.0207,0.0712,0.0000,0.0000,-1424.9128,-1424.9128,0.0000,0.0000,none
92.3000,p1veh2,29.9739,-0.0136,0.0632,40.3838,39.9686,-1465.2966,-1424.9128,39.9686,40.3838,none
92.3000,p1veh3,30.0478,-0.0152,0.0559,40.7146,40.0574,-1506.0112,-1424.9128,80.1148,81.0984,none
92.3000,p1veh4,30.0930,-0.0140,0.0514,40.7468,40.1116,-1546.7579,-1424.9128,120.3349,121.8451,none
92.3000,p1veh5,30.1290,-0.0137,0.0479,40.7367,40.1548,-1587.4946,-1424.9128,160.6193,162.5818,none
92.3000,p1veh6,30.1605,-0.0136,0.0447,40.7334,40.1926,-1628.2280,-1424.9128,200.9631,203.3152,none
92.3000,p1veh7,30.1880,-0.0134,0.0420,40.7304,40.2256,-1668.9584,-1424.9128,241.3534,244.0456,none
92.3000,p1veh8,30.2118,-0.0131,0.0395,40.7248,40.2542,-1709.6831,-1424.9128,281.7793,284.7703,none
92.3000,p2veh1,30.2720,-0.0410,0.0334,40.4533,40.3264,-1750.1364,-1709.6831,40.3264,325.2236,none
92.3000,p2veh2,30.3453,-0.0608,0.0260,40.5323,40.4144,-1790.6688,-1750.1364,40.4144,365.7560,none
92.3000,p2veh3,30.4260,-0.0722,0.0180,40.6183,40.5112,-1831.2870,-1750.1364,81.0225,406.3743,none
92.3000,p2veh4,30.5065,-0.0758,0.0101,40.7003,40.6078,-1871.9874,-1750.1364,121.8233,447.0746,none
92.3000,p2veh5,30.5804,-0.0726,0.0030,40.7728,40.6965,-1912.7602,-1750.1364,162.7860,487.8474,none
92.3000,p2veh6,30.6432,-0.0640,-0.0029,40.8320,40.7718,-1953.5922,-1750.1364,203.8592,528.6794,none
92.3000,p2veh7,30.6920,-0.0518,-0.0073,40.8759,40.8304,-1994.4681,-1750.1364,244.9821,569.5554,none
92.3000,p2veh8,30.7255,-0.0375,-0.0102,40.9043,40.8706,-2035.3724,-1750.1364,286.0945,610.4597,none
92.4000,p1veh1,29.8991,0.0278,0.0710,0.0000,0.0000,-1421.9229,-1421.9229,0.0000,0.0000,none
92.4000,p1veh2,29.9731,-0.0072,0.0633,40.3764,39.9678,-1462.2993,-1421.9229,39.9678,40.3764,none
92.4000,p1veh3,30.0469,-0.0096,0.0560,40.7072,40.0562,-1503.0065,-1421.9229,80.1125,81.0836,none
92.4000,p1veh4,30.0921,-0.0088,0.0516,40.7422,40.1106,-1543.7487,-1421.9229,120.3317,121.8258,none
92.4000,p1veh5,30.1281,-0.0089,0.0480,40.7331,40.1538,-1584.4818,-1421.9229,160.6150,162.5589,none
92.4000,p1veh6,30.1596,-0.0091,0.0449,40.7302,40.1915,-1625.2120,-1421.9229,200.9577,203.2892,none
92.4000,p1veh7,30.1871,-0.0092,0.0421,40.7276,40.2245,-1665.9396,-1421.9229,241.3468,244.0168,none
92.4000,p1veh8,30.2109,-0.0091,0.0397,40.7224,40.2531,-1706.6620,-1421.9229,281.7716,284.7392,none
92.4000,p2veh1,30.2683,-0.0376,0.0338,40.4476,40.3219,-1747.1096,-1706.6620,40.3219,325.1867,none
92.4000,p2veh2,30.3395,-0.0581,0.0266,40.5252,40.4074,-1787.6348,-1747.1096,40.4074,365.7119,none
92.4000,p2veh3,30.4190,-0.0703,0.0187,40.6103,40.5028,-1828.2451,-1747.1096,81.0056,406.3223,none
92.4000,p2veh4,30.4990,-0.0747,0.0109,40.6923,40.5988,-1868.9375,-1747.1096,121.7964,447.0146,none
92.4000,p2veh5,30.5732,-0.0722,0.0037,40.7654,40.6878,-1909.7029,-1747.1096,162.7513,487.7800,none
92.4000,p2veh6,30.6368,-0.0643,-0.0023,40.8257,40.7641,-1950.5285,-1747.1096,203.8206,528.6057,none
92.4000,p2veh7,30.6867,-0.0525,-0.0068,40.8709,40.8241,-1991.3995,-1747.1096,244.9443,569.4766,none
92.4000,p2veh8,30.7217,-0.0385,-0.0098,40.9008,40.8660,-2032.3003,-1747.1096,286.0622,610.3774,none
92.5000,p1veh1,29.9026,0.0349,0.0707,0.0000,0.0000,-1418.9326,-1418.9326,0.0000,0.0000,none
92.5000,p1veh2,29.9731,-0.0009,0.0634,40.3694,39.9677,-1459.3020,-1418.9326,39.9677,40.3694,none
92.5000,p1veh3,30.0465,-0.0040,0.0561,40.6998,40.0557,-1500.0018,-1418.9326,80.1115,81.0692,none
92.5000,p1veh4,30.0918,-0.0037,0.0517,40.7377,40.1101,-1540.7395,-1418.9326,120.3304,121.8069,none
92.5000,p1veh5,30.1277,-0.0041,0.0481,40.7295,40.1533,-1581.4690,-1418.9326,160.6131,162.5364,none
92.5000,p1veh6,30.1591,-0.0046,0.0450,40.7271,40.1910,-1622.1961,-1418.9326,200.9549,203.2635,none
92.5000,p1veh7,30.1866,-0.0050,0.0422,40.7249,40.2239,-1662.9210,-1418.9326,241.3432,243.9884,none
92.5000,p1veh8,30.2104,-0.0052,0.0397,40.7200,40.2525,-1703.6410,-1418.9326,281.7673,284.7084,none
92.5000,p2veh1,30.2649,-0.0342,0.0342,40.4421,40.3178,-1744.0831,-1703.6410,40.3178,325.1505,none
92.5000,p2veh2,30.3340,-0.0554,0.0272,40.5183,40.4008,-1784.6014,-1744.0831,40.4008,365.6688,none
92.5000,p2veh3,30.4122,-0.0684,0.0194,40.6025,40.4946,-1825.2039,-1744.0831,80.9892,406.2713,none
92.5000,p2veh4,30.4917,-0.0735,0.0116,40.6844,40.5900,-1865.8883,-1744.0831,121.7700,446.9557,none
92.5000,p2veh5,30.5660,-0.0718,0.0044,40.7580,40.6792,-1906.6463,-1744.0831,162.7169,487.7137,none
92.5000,p2veh6,30.6303,-0.0644,-0.0017,40.8192,40.7564,-1947.4655,-1744.0831,203.7820,528.5329,none
92.5000,p2veh7,30.6814,-0.0531,-0.0063,40.8658,40.8177,-1988.3313,-1744.0831,244.9061,569.3987,none
92.5000,p2veh8,30.7177,-0.0394,-0.0094,40.8972,40.8613,-2029.2285,-1744.0831,286.0290,610.2959,none
92.6000,p1veh1,29.9068,0.0419,0.0704,0.0000,0.0000,-1415.9419,-1415.9419,0.0000,0.0000,none
92.6000,p1veh2,29.9736,0.0054,0.0634,40.3627,39.9683,-1456.3046,-1415.9419,39.9683,40.3627,none
92.6000,p1veh3,30.0466,0.0016,0.0562,40.6925,40.0559,-1496.9972,-1415.9419,80.1119,81.0553,none
92.6000,p1veh4,30.0919,0.0015,0.0517,40.7332,40.1103,-1537.7304,-1415.9419,120.3309,121.7884,none
92.6000,p1veh5,30.1278,0.0007,0.0481,40.7259,40.1534,-1578.4562,-1415.9419,160.6134,162.5143,none
92.6000,p1veh6,30.1591,-0.0001,0.0450,40.7240,40.1910,-1619.1802,-1415.9419,200.9548,203.2383,none
92.6000,p1veh7,30.1865,-0.0007,0.0422,40.7221,40.2238,-1659.9023,-1415.9419,241.3427,243.9604,none
92.6000,p1veh8,30.2103,-0.0012,0.0398,40.7176,40.2523,-1700.6200,-1415.9419,281.7663,284.6780,none
92.6000,p2veh1,30.2618,-0.0307,0.0345,40.4370,40.3141,-1741.0569,-1700.6200,40.3141,325.1150,none
92.6000,p2veh2,30.3287,-0.0526,0.0277,40.5116,40.3945,-1781.5685,-1741.0569,40.3945,365.6266,none
92.6000,p2veh3,30.4055,-0.0664,0.0201,40.5948,40.4866,-1822.1634,-1741.0569,80.9732,406.2214,none
92.6000,p2veh4,30.4844,-0.0723,0.0123,40.6765,40.5813,-1862.8399,-1741.0569,121.7439,446.8979,none
92.6000,p2veh5,30.5589,-0.0713,0.0051,40.7505,40.6707,-1903.5904,-1741.0569,162.6827,487.6484,none
92.6000,p2veh6,30.6239,-0.0645,-0.0010,40.8127,40.7487,-1944.4031,-1741.0569,203.7433,528.4612,none
92.6000,p2veh7,30.6760,-0.0537,-0.0058,40.8606,40.8112,-1985.2637,-1741.0569,244.8674,569.3218,none
92.6000,p2veh8,30.7137,-0.0403,-0.0091,40.8934,40.8564,-2026.1571,-1741.0569,285.9951,610.2152,none
92.7000,p1veh1,29.9117,0.0489,0.0700,0.0000,0.0000,-1412.9508,-1412.9508,0.0000,0.0000,none
92.7000,p1veh2,29.9748,0.0118,0.0634,40.3564,39.9697,-1453.3072,-1412.9508,39.9697,40.3564,none
92.7000,p1veh3,30.0473,0.0072,0.0562,40.6853,40.0568,-1493.9925,-1412.9508,80.1136,81.0417,none
92.7000,p1veh4,30.0926,0.0067,0.0517,40.7286,40.1111,-1534.7211,-1412.9508,120.3333,121.7703,none
92.7000,p1veh5,30.1283,0.0055,0.0481,40.7223,40.1540,-1575.4434,-1412.9508,160.6161,162.4926,none
92.7000,p1veh6,30.1596,0.0044,0.0450,40.7208,40.1915,-1616.1642,-1412.9508,200.9575,203.2135,none
92.7000,p1veh7,30.1868,0.0035,0.0423,40.7194,40.2242,-1656.8837,-1412.9508,241.3452,243.9329,none
92.7000,p1veh8,30.2105,0.0028,0.0398,40.7153,40.2527,-1697.5989,-1412.9508,281.7686,284.6481,none
92.7000,p2veh1,30.2591,-0.0273,0.0348,40.4321,40.3109,-1738.0310,-1697.5989,40.3109,325.0803,none
92.7000,p2veh2,30.3237,-0.0498,0.0282,40.5051,40.3885,-1778.5362,-1738.0310,40.3885,365.5854,none
92.7000,p2veh3,30.3991,-0.0643,0.0207,40.5873,40.4789,-1819.1235,-1738.0310,80.9578,406.1727,none
92.7000,p2veh4,30.4773,-0.0710,0.0130,40.6686,40.5728,-1859.7921,-1738.0310,121.7184,446.8414,none
92.7000,p2veh5,30.5518,-0.0707,0.0058,40.7431,40.6622,-1900.5352,-1738.0310,162.6488,487.5844,none
92.7000,p2veh6,30.6174,-0.0646,-0.0004,40.8062,40.7409,-1941.3414,-1738.0310,203.7045,528.3906,none
92.7000,p2veh7,30.6706,-0.0542,-0.0053,40.8553,40.8047,-1982.1967,-1738.0310,244.8284,569.2459,none
92.7000,p2veh8,30.7096,-0.0412,-0.0087,40.8895,40.8515,-2023.0862,-1738.0310,285.9605,610.1354,none
92.8000,p1veh1,29.9173,0.0558,0.0695,0.0000,0.0000,-1409.9590,-1409.9590,0.0000,0.0000,none
92.8000,p1veh2,29.9766,0.0181,0.0632,40.3505,39.9719,-1450.3095,-1409.9590,39.9719,40.3505,none
92.8000,p1veh3,30.0486,0.0128,0.0561,40.6781,40.0583,-1490.9876,-1409.9590,80.1167,81.0286,none
92.8000,p1veh4,30.0938,0.0118,0.0516,40.7241,40.1125,-1531.7117,-1409.9590,120.3376,121.7527,none
92.8000,p1veh5,30.1294,0.0103,0.0481,40.7187,40.1553,-1572.4305,-1409.9590,160.6210,162.4714,none
92.8000,p1veh6,30.1605,0.0089,0.0450,40.7177,40.1926,-1613.1482,-1409.9590,200.9628,203.1892,none
92.8000,p1veh7,30.1876,0.0077,0.0422,40.7167,40.2251,-1653.8649,-1409.9590,241.3508,243.9059,none
92.8000,p1veh8,30.2112,0.0068,0.0398,40.7129,40.2535,-1694.5778,-1409.9590,281.7743,284.6187,none
92.8000,p2veh1,30.2567,-0.0237,0.0351,40.4276,40.3080,-1735.0054,-1694.5778,40.3080,325.0463,none
92.8000,p2veh2,30.3190,-0.0469,0.0287,40.4989,40.3828,-1775.5043,-1735.0054,40.3828,365.5452,none
92.8000,p2veh3,30.3929,-0.0622,0.0214,40.5799,40.4714,-1816.0842,-1735.0054,80.9429,406.1251,none
92.8000,p2veh4,30.4704,-0.0696,0.0137,40.6609,40.5644,-1856.7451,-1735.0054,121.6933,446.7860,none
92.8000,p2veh5,30.5448,-0.0700,0.0065,40.7356,40.6538,-1897.4807,-1735.0054,162.6152,487.5217,none
92.8000,p2veh6,30.6110,-0.0645,0.0002,40.7996,40.7332,-1938.2803,-1735.0054,203.6658,528.3212,none
92.8000,p2veh7,30.6651,-0.0547,-0.0048,40.8499,40.7982,-1979.1302,-1735.0054,244.7890,569.1711,none
92.8000,p2veh8,30.7054,-0.0420,-0.0083,40.8855,40.8465,-2020.0156,-1735.0054,285.9252,610.0566,none
92.9000,p1veh1,29.9235,0.0627,0.0689,0.0000,0.0000,-1406.9667,-1406.9667,0.0000,0.0000,none
92.9000,p1veh2,29.9790,0.0244,0.0631,40.3449,39.9748,-1447.3116,-1406.9667,39.9748,40.3449,none
92.9000,p1veh3,30.0505,0.0184,0.0560,40.6709,40.0606,-1487.9825,-1406.9667,80.1211,81.0159,none
92.9000,p1veh4,30.0955,0.0170,0.0515,40.7196,40.1146,-1528.7022,-1406.9667,120.3437,121.7355,none
92.9000,p1veh5,30.1309,0.0151,0.0480,40.7152,40.1571,-1569.4174,-1406.9667,160.6283,162.4507,none
92.9000,p1veh6,30.1618,0.0134,0.0449,40.7146,40.1942,-1610.1320,-1406.9667,200.9708,203.1653,none
92.9000,p1veh7,30.1888,0.0119,0.0421,40.7140,40.2266,-1650.8460,-1406.9667,241.3593,243.8793,none
92.9000,p1veh8,30.2123,0.0107,0.0397,40.7105,40.2548,-1691.5566,-1406.9667,281.7833,284.5899,none
92.9000,p2veh1,30.2547,-0.0202,0.0353,40.4233,40.3056,-1731.9799,-1691.5566,40.3056,325.0132,none
92.9000,p2veh2,30.3146,-0.0440,0.0292,40.4929,40.3776,-1772.4728,-1731.9799,40.3776,365.5061,none
92.9000,p2veh3,30.3869,-0.0600,0.0220,40.5727,40.4642,-1813.0455,-1731.9799,80.9285,406.0788,none
92.9000,p2veh4,30.4635,-0.0682,0.0144,40.6532,40.5563,-1853.6987,-1731.9799,121.6688,446.7320,none
92.9000,p2veh5,30.5379,-0.0693,0.0072,40.7282,40.6455,-1894.4269,-1731.9799,162.5819,487.4602,none
92.9000,p2veh6,30.6045,-0.0645,0.0009,40.7929,40.7254,-1935.2198,-1731.9799,203.6271,528.2531,none
92.9000,p2veh7,30.6596,-0.0551,-0.0042,40.8444,40.7916,-1976.0642,-1731.9799,244.7494,569.0975,none
92.9000,p2veh8,30.7011,-0.0428,-0.0079,40.8813,40.8413,-2016.9455,-1731.9799,285.8892,609.9788,none
93.0000,p1veh1,29.9305,0.0696,0.0683,0.0000,0.0000,-1403.9736,-1403.9736,0.0000,0.0000,none
93.0000,p1veh2,29.9821,0.0307,0.0628,40.3398,39.9785,-1444.3134,-1403.9736,39.9785,40.3398,none
93.0000,p1veh3,30.0529,0.0240,0.0558,40.6639,40.0634,-1484.9773,-1403.9736,80.1269,81.0036,none
93.0000,p1veh4,30.0977,0.0221,0.0513,40.7151,40.1172,-1525.6924,-1403.9736,120.3517,121.7188,none
93.0000,p1veh5,30.1329,0.0199,0.0478,40.7117,40.1595,-1566.4041,-1403.9736,160.6378,162.4304,none
93.0000,p1veh6,30.1636,0.0178,0.0447,40.7116,40.1963,-1607.1157,-1403.9736,200.9815,203.1420,none
93.0000,p1veh7,30.1904,0.0161,0.0420,40.7113,40.2285,-1647.8270,-1403.9736,241.3710,243.8533,none
93.0000,p1veh8,30.2138,0.0147,0.0396,40.7082,40.2565,-1688.5352,-1403.9736,281.7957,284.5615,none
93.0000,p2veh1,30.2530,-0.0167,0.0355,40.4194,40.3036,-1728.9546,-1688.5352,40.3036,324.9809,none
93.0000,p2veh2,30.3105,-0.0411,0.0296,40.4872,40.3726,-1769.4417,-1728.9546,40.3726,365.4681,none
93.0000,p2veh3,30.3811,-0.0577,0.0226,40.5656,40.4573,-1810.0074,-1728.9546,80.9146,406.0338,none
93.0000,p2veh4,30.4569,-0.0667,0.0151,40.6457,40.5483,-1850.6530,-1728.9546,121.6448,446.6794,none
93.0000,p2veh5,30.5310,-0.0685,0.0079,40.7208,40.6373,-1891.3738,-1728.9546,162.5490,487.4002,none
93.0000,p2veh6,30.5981,-0.0643,0.0015,40.7862,40.7177,-1932.1600,-1728.9546,203.5885,528.1864,none
93.0000,p2veh7,30.6541,-0.0555,-0.0037,40.8388,40.7849,-1972.9988,-1728.9546,244.7094,569.0251,none
93.0000,p2veh8,30.6967,-0.0436,-0.0075,40.8771,40.8361,-2013.8759,-1728.9546,285.8526,609.9022,none
93.1000,p1veh1,29.9381,0.0763,0.0676,0.0000,0.0000,-1400.9798,-1400.9798,0.0000,0.0000,none
93.1000,p1veh2,29.9858,0.0369,0.0625,40.3350,39.9830,-1441.3148,-1400.9798,39.9830,40.3350,none
