timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
55.7000,p1veh4,20.2844,0.1294,0.0351,22.3472,22.2560,-3421.6711,-3354.7745,66.7680,66.8966,cacc
55.7000,p1veh5,20.3065,0.1135,0.0327,22.3957,22.2758,-3444.0667,-3354.7745,89.1032,89.2922,cacc
55.7000,p1veh6,20.3289,0.1015,0.0302,22.4299,22.2960,-3466.4966,-3354.7745,111.4801,111.7221,cacc
55.7000,p1veh7,20.3489,0.0922,0.0280,22.4504,22.3140,-3488.9470,-3354.7745,133.8838,134.1725,cacc
55.7000,p1veh8,20.3656,0.0848,0.0260,22.4604,22.3290,-3511.4074,-3354.7745,156.3030,156.6329,cacc
55.7000,p2veh1,20.5382,0.0222,0.0357,23.5920,22.4844,-3534.9994,-3511.4074,22.4844,180.2249,cacc
55.7000,p2veh2,20.6290,-0.0072,0.0367,23.0503,22.5661,-3558.0497,-3534.9994,22.5661,203.2752,cacc
55.7000,p2veh3,20.7774,-0.0327,0.0360,23.5315,22.6996,-3581.5812,-3534.9994,45.3992,226.8067,cacc
55.7000,p2veh4,20.9583,-0.0540,0.0344,23.9983,22.8625,-3605.5795,-3534.9994,68.5875,250.8050,cacc
55.7000,p2veh5,21.1532,-0.0709,0.0326,24.4243,23.0379,-3630.0038,-3534.9994,92.1516,275.2293,cacc
55.7000,p2veh6,21.3481,-0.0838,0.0306,24.7842,23.2133,-3654.7881,-3534.9994,116.0665,300.0136,cacc
55.7000,p2veh7,21.5334,-0.0930,0.0287,25.0644,23.3801,-3679.8525,-3534.9994,140.2805,325.0780,cacc
55.7000,p2veh8,21.7034,-0.0990,0.0268,25.2641,23.5331,-3705.1166,-3534.9994,164.7315,350.3421,cacc
55.8000,p1veh1,20.3695,0.2111,0.0275,0.0000,0.0000,-3352.7376,-3352.7376,0.0000,0.0000,cacc
55.8000,p1veh2,20.3001,0.1807,0.0341,22.2638,22.2701,-3375.0014,-3352.7376,22.2701,22.2638,cacc
55.8000,p1veh3,20.2861,0.1540,0.0352,22.2938,22.2575,-3397.2952,-3352.7376,44.5150,44.5576,cacc
55.8000,p1veh4,20.2977,0.1328,0.0338,22.3461,22.2679,-3419.6413,-3352.7376,66.8038,66.9037,cacc
55.8000,p1veh5,20.3181,0.1167,0.0315,22.3937,22.2863,-3442.0349,-3352.7376,89.1452,89.2974,cacc
55.8000,p1veh6,20.3394,0.1045,0.0292,22.4278,22.3054,-3464.4627,-3352.7376,111.5272,111.7251,cacc
55.8000,p1veh7,20.3584,0.0949,0.0271,22.4485,22.3225,-3486.9112,-3352.7376,133.9351,134.1736,cacc
55.8000,p1veh8,20.3743,0.0873,0.0252,22.4588,22.3369,-3509.3700,-3352.7376,156.3580,156.6325,cacc
55.8000,p2veh1,20.5408,0.0257,0.0351,23.5753,22.4867,-3532.9453,-3509.3700,22.4867,180.2078,cacc
55.8000,p2veh2,20.6286,-0.0035,0.0362,23.0416,22.5658,-3555.9869,-3532.9453,22.5658,203.2493,cacc
55.8000,p2veh3,20.7744,-0.0291,0.0356,23.5169,22.6970,-3579.5038,-3532.9453,45.3940,226.7662,cacc
55.8000,p2veh4,20.9533,-0.0506,0.0341,23.9804,22.8579,-3603.4842,-3532.9453,68.5738,250.7466,cacc
55.8000,p2veh5,21.1464,-0.0677,0.0323,24.4050,23.0318,-3627.8892,-3532.9453,92.1272,275.1516,cacc
55.8000,p2veh6,21.3400,-0.0808,0.0304,24.7649,23.2060,-3652.6541,-3532.9453,116.0301,299.9165,cacc
55.8000,p2veh7,21.5244,-0.0901,0.0285,25.0460,23.3720,-3677.7001,-3532.9453,140.2318,324.9625,cacc
55.8000,p2veh8,21.6938,-0.0964,0.0266,25.2471,23.5244,-3702.9472,-3532.9453,164.6708,350.2096,cacc
55.9000,p1veh1,20.3908,0.2136,0.0254,0.0000,0.0000,-3350.6985,-3350.6985,0.0000,0.0000,cacc
55.9000,p1veh2,20.3185,0.1839,0.0323,22.2711,22.2866,-3372.9695,-3350.6985,22.2866,22.2711,cacc
55.9000,p1veh3,20.3019,0.1573,0.0337,22.2955,22.2717,-3395.2650,-3350.6985,44.5433,44.5665,cacc
55.9000,p1veh4,20.3113,0.1360,0.0325,22.3451,22.2802,-3417.6101,-3350.6985,66.8406,66.9117,cacc
55.9000,p1veh5,20.3301,0.1197,0.0304,22.3918,22.2971,-3440.0019,-3350.6985,89.1883,89.3035,cacc
55.9000,p1veh6,20.3501,0.1073,0.0282,22.4258,22.3151,-3462.4277,-3350.6985,111.5754,111.7292,cacc
55.9000,p1veh7,20.3681,0.0976,0.0261,22.4467,22.3313,-3484.8744,-3350.6985,133.9878,134.1759,cacc
55.9000,p1veh8,20.3833,0.0897,0.0244,22.4573,22.3449,-3507.3317,-3350.6985,156.4145,156.6332,cacc
55.9000,p2veh1,20.5437,0.0292,0.0344,23.5593,22.4893,-3530.8909,-3507.3317,22.4893,180.1925,cacc
55.9000,p2veh2,20.6286,0.0000,0.0357,23.0331,22.5658,-3553.9240,-3530.8909,22.5658,203.2256,cacc
55.9000,p2veh3,20.7719,-0.0256,0.0352,23.5026,22.6947,-3577.4266,-3530.8909,45.3894,226.7281,cacc
55.9000,p2veh4,20.9486,-0.0472,0.0338,23.9627,22.8537,-3601.3893,-3530.8909,68.5611,250.6909,cacc
55.9000,p2veh5,21.1400,-0.0645,0.0320,24.3859,23.0260,-3625.7752,-3530.8909,92.1040,275.0767,cacc
55.9000,p2veh6,21.3323,-0.0778,0.0301,24.7457,23.1990,-3650.5208,-3530.8909,115.9952,299.8224,cacc
55.9000,p2veh7,21.5157,-0.0873,0.0282,25.0277,23.3641,-3675.5485,-3530.8909,140.1846,324.8500,cacc
55.9000,p2veh8,21.6844,-0.0937,0.0264,25.2303,23.5160,-3700.7788,-3530.8909,164.6117,350.0803,cacc
56.0000,p1veh1,20.4124,0.2159,0.0233,0.0000,0.0000,-3348.6572,-3348.6572,0.0000,0.0000,cacc
56.0000,p1veh2,20.3372,0.1870,0.0305,22.2786,22.3035,-3370.9358,-3348.6572,22.3035,22.2786,cacc
56.0000,p1veh3,20.3179,0.1605,0.0321,22.2974,22.2861,-3393.2332,-3348.6572,44.5722,44.5760,cacc
56.0000,p1veh4,20.3252,0.1391,0.0311,22.3444,22.2927,-3415.5776,-3348.6572,66.8781,66.9204,cacc
56.0000,p1veh5,20.3424,0.1227,0.0292,22.3901,22.3081,-3437.9677,-3348.6572,89.2325,89.3105,cacc
56.0000,p1veh6,20.3611,0.1100,0.0271,22.4239,22.3250,-3460.3916,-3348.6572,111.6249,111.7344,cacc
56.0000,p1veh7,20.3781,0.1001,0.0252,22.4450,22.3403,-3482.8366,-3348.6572,134.0418,134.1794,cacc
56.0000,p1veh8,20.3925,0.0921,0.0235,22.4559,22.3532,-3505.2924,-3348.6572,156.4725,156.6352,cacc
56.0000,p2veh1,20.5469,0.0325,0.0337,23.5438,22.4922,-3528.8363,-3505.2924,22.4922,180.1790,cacc
56.0000,p2veh2,20.6290,0.0036,0.0352,23.0249,22.5661,-3551.8611,-3528.8363,22.5661,203.2039,cacc
56.0000,p2veh3,20.7697,-0.0221,0.0347,23.4885,22.6927,-3575.3496,-3528.8363,45.3854,226.6924,cacc
56.0000,p2veh4,20.9442,-0.0438,0.0334,23.9453,22.8498,-3599.2949,-3528.8363,68.5493,250.6377,cacc
56.0000,p2veh5,21.1339,-0.0613,0.0317,24.3669,23.0205,-3623.6618,-3528.8363,92.0819,275.0046,cacc
56.0000,p2veh6,21.3248,-0.0748,0.0299,24.7266,23.1923,-3648.3884,-3528.8363,115.9615,299.7311,cacc
56.0000,p2veh7,21.5072,-0.0845,0.0280,25.0094,23.3565,-3673.3978,-3528.8363,140.1390,324.7406,cacc
56.0000,p2veh8,21.6753,-0.0911,0.0262,25.2134,23.5078,-3698.6112,-3528.8363,164.5543,349.9540,cacc
56.1000,p1veh1,20.4342,0.2181,0.0212,0.0000,0.0000,-3346.6138,-3346.6138,0.0000,0.0000,cacc
56.1000,p1veh2,20.3562,0.1899,0.0286,22.2864,22.3206,-3368.9002,-3346.6138,22.3206,22.2864,cacc
56.1000,p1veh3,20.3343,0.1636,0.0305,22.2996,22.3008,-3391.1998,-3346.6138,44.6017,44.5860,cacc
56.1000,p1veh4,20.3394,0.1421,0.0298,22.3439,22.3055,-3413.5437,-3346.6138,66.9165,66.9299,cacc
56.1000,p1veh5,20.3549,0.1255,0.0280,22.3885,22.3194,-3435.9322,-3346.6138,89.2777,89.3184,cacc
56.1000,p1veh6,20.3724,0.1126,0.0260,22.4221,22.3351,-3458.3543,-3346.6138,111.6756,111.7405,cacc
56.1000,p1veh7,20.3884,0.1025,0.0242,22.4434,22.3495,-3480.7977,-3346.6138,134.0972,134.1839,cacc
56.1000,p1veh8,20.4019,0.0943,0.0226,22.4545,22.3617,-3503.2523,-3346.6138,156.5319,156.6385,cacc
56.1000,p2veh1,20.5505,0.0358,0.0329,23.5289,22.4955,-3526.7812,-3503.2523,22.4955,180.1674,cacc
56.1000,p2veh2,20.6297,0.0070,0.0346,23.0169,22.5667,-3549.7981,-3526.7812,22.5667,203.1843,cacc
56.1000,p2veh3,20.7678,-0.0187,0.0343,23.4747,22.6910,-3573.2728,-3526.7812,45.3820,226.6590,cacc
56.1000,p2veh4,20.9401,-0.0405,0.0330,23.9281,22.8461,-3597.2009,-3526.7812,68.5383,250.5871,cacc
56.1000,p2veh5,21.1280,-0.0582,0.0314,24.3481,23.0152,-3621.5490,-3526.7812,92.0609,274.9352,cacc
56.1000,p2veh6,21.3176,-0.0718,0.0296,24.7076,23.1858,-3646.2566,-3526.7812,115.9292,299.6428,cacc
56.1000,p2veh7,21.4990,-0.0817,0.0278,24.9913,23.3491,-3671.2479,-3526.7812,140.0949,324.6341,cacc
56.1000,p2veh8,21.6664,-0.0885,0.0260,25.1967,23.4998,-3696.4446,-3526.7812,164.4986,349.8308,cacc
56.2000,p1veh1,20.4562,0.2200,0.0191,0.0000,0.0000,-3344.5682,-3344.5682,0.0000,0.0000,cacc
56.2000,p1veh2,20.3754,0.1925,0.0268,22.2945,22.3379,-3366.8627,-3344.5682,22.3379,22.2945,cacc
56.2000,p1veh3,20.3509,0.1665,0.0289,22.3020,22.3158,-3389.1647,-3344.5682,44.6317,44.5965,cacc
56.2000,p1veh4,20.3539,0.1450,0.0284,22.3436,22.3185,-3411.5083,-3344.5682,66.9556,66.9401,cacc
56.2000,p1veh5,20.3677,0.1281,0.0268,22.3871,22.3309,-3433.8954,-3344.5682,89.3238,89.3273,cacc
56.2000,p1veh6,20.3839,0.1151,0.0249,22.4205,22.3455,-3456.3160,-3344.5682,111.7274,111.7478,cacc
56.2000,p1veh7,20.3988,0.1048,0.0232,22.4419,22.3590,-3478.7579,-3344.5682,134.1538,134.1897,cacc
56.2000,p1veh8,20.4115,0.0965,0.0216,22.4532,22.3704,-3501.2111,-3344.5682,156.5927,156.6429,cacc
56.2000,p2veh1,20.5544,0.0390,0.0322,23.5147,22.4990,-3524.7258,-3501.2111,22.4990,180.1576,cacc
56.2000,p2veh2,20.6307,0.0104,0.0340,23.0093,22.5677,-3547.7351,-3524.7258,22.5677,203.1669,cacc
56.2000,p2veh3,20.7663,-0.0153,0.0338,23.4611,22.6896,-3571.1962,-3524.7258,45.3793,226.6280,cacc
56.2000,p2veh4,20.9364,-0.0373,0.0326,23.9110,22.8428,-3595.1073,-3524.7258,68.5283,250.5391,cacc
56.2000,p2veh5,21.1225,-0.0551,0.0310,24.3295,23.0103,-3619.4367,-3524.7258,92.0411,274.8686,cacc
56.2000,p2veh6,21.3107,-0.0689,0.0293,24.6888,23.1796,-3644.1255,-3524.7258,115.8982,299.5574,cacc
56.2000,p2veh7,21.4911,-0.0790,0.0275,24.9732,23.3420,-3669.0988,-3524.7258,140.0522,324.5306,cacc
56.2000,p2veh8,21.6578,-0.0860,0.0257,25.1800,23.4921,-3694.2788,-3524.7258,164.4444,349.7106,cacc
56.3000,p1veh1,20.4784,0.2216,0.0169,0.0000,0.0000,-3342.5203,-3342.5203,0.0000,0.0000,cacc
56.3000,p1veh2,20.3949,0.1950,0.0249,22.3028,22.3554,-3364.8232,-3342.5203,22.3554,22.3028,cacc
56.3000,p1veh3,20.3678,0.1692,0.0273,22.3047,22.3311,-3387.1279,-3342.5203,44.6621,44.6076,cacc
56.3000,p1veh4,20.3687,0.1476,0.0269,22.3435,22.3318,-3409.4714,-3342.5203,66.9955,66.9511,cacc
56.3000,p1veh5,20.3808,0.1307,0.0255,22.3859,22.3427,-3431.8573,-3342.5203,89.3708,89.3370,cacc
56.3000,p1veh6,20.3956,0.1175,0.0238,22.4190,22.3560,-3454.2764,-3342.5203,111.7802,111.7561,cacc
56.3000,p1veh7,20.4095,0.1070,0.0222,22.4405,22.3686,-3476.7169,-3342.5203,134.2116,134.1966,cacc
56.3000,p1veh8,20.4214,0.0986,0.0207,22.4521,22.3793,-3499.1690,-3342.5203,156.6548,156.6486,cacc
56.3000,p2veh1,20.5586,0.0422,0.0314,23.5009,22.5028,-3522.6699,-3499.1690,22.5028,180.1496,cacc
56.3000,p2veh2,20.6321,0.0138,0.0334,23.0020,22.5689,-3545.6719,-3522.6699,22.5689,203.1515,cacc
56.3000,p2veh3,20.7651,-0.0120,0.0333,23.4478,22.6886,-3569.1197,-3522.6699,45.3771,226.5994,cacc
56.3000,p2veh4,20.9330,-0.0340,0.0322,23.8943,22.8397,-3593.0140,-3522.6699,68.5191,250.4936,cacc
56.3000,p2veh5,21.1173,-0.0520,0.0307,24.3111,23.0056,-3617.3250,-3522.6699,92.0224,274.8047,cacc
56.3000,p2veh6,21.3041,-0.0660,0.0290,24.6701,23.1737,-3641.9951,-3522.6699,115.8685,299.4748,cacc
56.3000,p2veh7,21.4835,-0.0763,0.0272,24.9553,23.3352,-3666.9504,-3522.6699,140.0110,324.4301,cacc
56.3000,p2veh8,21.6495,-0.0834,0.0255,25.1634,23.4846,-3692.1138,-3522.6699,164.3919,349.5935,cacc
56.4000,p1veh1,20.5007,0.2231,0.0147,0.0000,0.0000,-3340.4703,-3340.4703,0.0000,0.0000,cacc
56.4000,p1veh2,20.4147,0.1973,0.0229,22.3114,22.3732,-3362.7817,-3340.4703,22.3732,22.3114,cacc
56.4000,p1veh3,20.3850,0.1718,0.0256,22.3077,22.3465,-3385.0894,-3340.4703,44.6930,44.6192,cacc
56.4000,p1veh4,20.3837,0.1502,0.0255,22.3436,22.3454,-3407.4330,-3340.4703,67.0361,66.9628,cacc
56.4000,p1veh5,20.3941,0.1331,0.0242,22.3849,22.3547,-3429.8179,-3340.4703,89.4188,89.3477,cacc
56.4000,p1veh6,20.4076,0.1197,0.0226,22.4177,22.3668,-3452.2356,-3340.4703,111.8341,111.7654,cacc
56.4000,p1veh7,20.4205,0.1091,0.0211,22.4392,22.3784,-3474.6749,-3340.4703,134.2705,134.2046,cacc
56.4000,p1veh8,20.4315,0.1005,0.0197,22.4510,22.3883,-3497.1258,-3340.4703,156.7182,156.6556,cacc
56.4000,p2veh1,20.5632,0.0452,0.0306,23.4878,22.5068,-3520.6136,-3497.1258,22.5068,180.1433,cacc
56.4000,p2veh2,20.6338,0.0170,0.0327,22.9949,22.5704,-3543.6085,-3520.6136,22.5704,203.1382,cacc
56.4000,p2veh3,20.7642,-0.0087,0.0328,23.4348,22.6878,-3567.0433,-3520.6136,45.3756,226.5730,cacc
56.4000,p2veh4,20.9299,-0.0309,0.0318,23.8777,22.8369,-3590.9210,-3520.6136,68.5107,250.4507,cacc
56.4000,p2veh5,21.1124,-0.0490,0.0303,24.2928,23.0012,-3615.2138,-3520.6136,92.0047,274.7435,cacc
56.4000,p2veh6,21.2978,-0.0631,0.0286,24.6516,23.1680,-3639.8653,-3520.6136,115.8401,299.3951,cacc
56.4000,p2veh7,21.4762,-0.0736,0.0269,24.9374,23.3285,-3664.8028,-3520.6136,139.9713,324.3325,cacc
56.4000,p2veh8,21.6414,-0.0809,0.0252,25.1469,23.4773,-3689.9497,-3520.6136,164.3409,349.4794,cacc
56.5000,p1veh1,20.5232,0.2244,0.0125,0.0000,0.0000,-3338.4179,-3338.4179,0.0000,0.0000,cacc
56.5000,p1veh2,20.4346,0.1994,0.0210,22.3203,22.3911,-3360.7382,-3338.4179,22.3911,22.3203,cacc
56.5000,p1veh3,20.4024,0.1742,0.0239,22.3109,22.3622,-3383.0492,-3338.4179,44.7244,44.6312,cacc
56.5000,p1veh4,20.3990,0.1526,0.0240,22.3440,22.3591,-3405.3931,-3338.4179,67.0773,66.9752,cacc
56.5000,p1veh5,20.4076,0.1354,0.0229,22.3840,22.3669,-3427.7772,-3338.4179,89.4675,89.3592,cacc
56.5000,p1veh6,20.4198,0.1219,0.0215,22.4165,22.3778,-3450.1937,-3338.4179,111.8890,111.7757,cacc
56.5000,p1veh7,20.4316,0.1111,0.0200,22.4380,22.3884,-3472.6317,-3338.4179,134.3305,134.2137,cacc
56.5000,p1veh8,20.4417,0.1024,0.0187,22.4500,22.3975,-3495.0816,-3338.4179,156.7827,156.6637,cacc
56.5000,p2veh1,20.5680,0.0482,0.0297,23.4751,22.5112,-3518.5568,-3495.0816,22.5112,180.1388,cacc
56.5000,p2veh2,20.6358,0.0202,0.0321,22.9881,22.5723,-3541.5449,-3518.5568,22.5723,203.1269,cacc
56.5000,p2veh3,20.7637,-0.0055,0.0322,23.4220,22.6873,-3564.9669,-3518.5568,45.3746,226.5490,cacc
56.5000,p2veh4,20.9271,-0.0277,0.0313,23.8613,22.8344,-3588.8283,-3518.5568,68.5032,250.4103,cacc
56.5000,p2veh5,21.1078,-0.0460,0.0299,24.2747,22.9970,-3613.1030,-3518.5568,91.9882,274.6850,cacc
56.5000,p2veh6,21.2918,-0.0603,0.0283,24.6332,23.1626,-3637.7362,-3518.5568,115.8129,299.3182,cacc
56.5000,p2veh7,21.4691,-0.0709,0.0266,24.9197,23.3222,-3662.6559,-3518.5568,139.9330,324.2379,cacc
56.5000,p2veh8,21.6336,-0.0784,0.0249,25.1305,23.4702,-3687.7863,-3518.5568,164.2915,349.3684,cacc
56.6000,p1veh1,20.5457,0.2254,0.0103,0.0000,0.0000,-3336.3634,-3336.3634,0.0000,0.0000,cacc
56.6000,p1veh2,20.4547,0.2013,0.0190,22.3294,22.4093,-3358.6928,-3336.3634,22.4093,22.3294,cacc
56.6000,p1veh3,20.4201,0.1764,0.0222,22.3144,22.3781,-3381.0072,-3336.3634,44.7561,44.6438,cacc
56.6000,p1veh4,20.4145,0.1548,0.0225,22.3445,22.3730,-3403.3517,-3336.3634,67.1191,66.9883,cacc
56.6000,p1veh5,20.4214,0.1375,0.0216,22.3833,22.3793,-3425.7350,-3336.3634,89.5170,89.3717,cacc
56.6000,p1veh6,20.4322,0.1239,0.0203,22.4154,22.3889,-3448.1504,-3336.3634,111.9447,111.7871,cacc
56.6000,p1veh7,20.4429,0.1130,0.0189,22.4370,22.3986,-3470.5874,-3336.3634,134.3915,134.2240,cacc
56.6000,p1veh8,20.4521,0.1042,0.0177,22.4490,22.4069,-3493.0364,-3336.3634,156.8483,156.6731,cacc
56.6000,p2veh1,20.5731,0.0511,0.0289,23.4630,22.5158,-3516.4995,-3493.0364,22.5158,180.1361,cacc
56.6000,p2veh2,20.6382,0.0234,0.0314,22.9816,22.5744,-3539.4811,-3516.4995,22.5744,203.1177,cacc
56.6000,p2veh3,20.7634,-0.0023,0.0316,23.4095,22.6871,-3562.8906,-3516.4995,45.3742,226.5272,cacc
56.6000,p2veh4,20.9247,-0.0247,0.0308,23.8452,22.8322,-3586.7358,-3516.4995,68.4966,250.3724,cacc
56.6000,p2veh5,21.1035,-0.0431,0.0294,24.2568,22.9932,-3610.9926,-3516.4995,91.9726,274.6293,cacc
56.6000,p2veh6,21.2860,-0.0575,0.0279,24.6149,23.1574,-3635.6076,-3516.4995,115.7870,299.2442,cacc
56.6000,p2veh7,21.4622,-0.0683,0.0262,24.9021,23.3160,-3660.5097,-3516.4995,139.8961,324.1463,cacc
56.6000,p2veh8,21.6260,-0.0759,0.0246,25.1141,23.4634,-3685.6237,-3516.4995,164.2437,349.2604,cacc
56.7000,p1veh1,20.5683,0.2262,0.0081,0.0000,0.0000,-3334.3065,-3334.3065,0.0000,0.0000,cacc
56.7000,p1veh2,20.4750,0.2030,0.0170,22.3387,22.4275,-3356.6453,-3334.3065,22.4275,22.3387,cacc
56.7000,p1veh3,20.4379,0.1784,0.0204,22.3181,22.3941,-3378.9634,-3334.3065,44.7882,44.6568,cacc
56.7000,p1veh4,20.4302,0.1569,0.0210,22.3453,22.3871,-3401.3087,-3334.3065,67.1614,67.0021,cacc
56.7000,p1veh5,20.4353,0.1396,0.0202,22.3828,22.3918,-3423.6915,-3334.3065,89.5673,89.3850,cacc
56.7000,p1veh6,20.4447,0.1258,0.0190,22.4145,22.4003,-3446.1060,-3334.3065,112.0013,111.7994,cacc
56.7000,p1veh7,20.4544,0.1148,0.0178,22.4360,22.4089,-3468.5420,-3334.3065,134.4535,134.2354,cacc
56.7000,p1veh8,20.4627,0.1059,0.0167,22.4482,22.4164,-3490.9902,-3334.3065,156.9150,156.6836,cacc
56.7000,p2veh1,20.5785,0.0539,0.0280,23.4515,22.5206,-3514.4416,-3490.9902,22.5206,180.1351,cacc
56.7000,p2veh2,20.6408,0.0264,0.0306,22.9754,22.5767,-3537.4170,-3514.4416,22.5767,203.1104,cacc
56.7000,p2veh3,20.7635,0.0008,0.0310,23.3972,22.6871,-3560.8142,-3514.4416,45.3743,226.5077,cacc
56.7000,p2veh4,20.9225,-0.0216,0.0303,23.8293,22.8302,-3584.6435,-3514.4416,68.4907,250.3370,cacc
56.7000,p2veh5,21.0995,-0.0402,0.0290,24.2391,22.9895,-3608.8827,-3514.4416,91.9582,274.5761,cacc
56.7000,p2veh6,21.2805,-0.0548,0.0275,24.5968,23.1525,-3633.4795,-3514.4416,115.7624,299.1730,cacc
56.7000,p2veh7,21.4557,-0.0657,0.0259,24.8846,23.3101,-3658.3641,-3514.4416,139.8606,324.0575,cacc
56.7000,p2veh8,21.6186,-0.0735,0.0243,25.0978,23.4568,-3683.4619,-3514.4416,164.1974,349.1553,cacc
56.8000,p1veh1,20.5910,0.2268,0.0058,0.0000,0.0000,-3332.2474,-3332.2474,0.0000,0.0000,cacc
56.8000,p1veh2,20.4955,0.2045,0.0150,22.3483,22.4459,-3354.5957,-3332.2474,22.4459,22.3483,cacc
56.8000,p1veh3,20.4559,0.1803,0.0187,22.3221,22.4103,-3376.9178,-3332.2474,44.8207,44.6703,cacc
56.8000,p1veh4,20.4461,0.1589,0.0194,22.3463,22.4014,-3399.2641,-3332.2474,67.2043,67.0166,cacc
56.8000,p1veh5,20.4495,0.1415,0.0188,22.3825,22.4045,-3421.6465,-3332.2474,89.6182,89.3991,cacc
56.8000,p1veh6,20.4575,0.1276,0.0178,22.4137,22.4118,-3444.0602,-3332.2474,112.0588,111.8128,cacc
56.8000,p1veh7,20.4660,0.1165,0.0167,22.4352,22.4194,-3466.4954,-3332.2474,134.5165,134.2479,cacc
56.8000,p1veh8,20.4734,0.1074,0.0157,22.4475,22.4261,-3488.9428,-3332.2474,156.9827,156.6954,cacc
56.8000,p2veh1,20.5841,0.0566,0.0271,23.4404,22.5257,-3512.3832,-3488.9428,22.5257,180.1358,cacc
56.8000,p2veh2,20.6438,0.0294,0.0299,22.9694,22.5794,-3535.3526,-3512.3832,22.5794,203.1052,cacc
56.8000,p2veh3,20.7639,0.0038,0.0304,23.3852,22.6875,-3558.7378,-3512.3832,45.3750,226.4904,cacc
56.8000,p2veh4,20.9206,-0.0187,0.0297,23.8136,22.8286,-3582.5515,-3512.3832,68.4857,250.3040,cacc
56.8000,p2veh5,21.0958,-0.0373,0.0285,24.2216,22.9862,-3606.7731,-3512.3832,91.9448,274.5257,cacc
56.8000,p2veh6,21.2753,-0.0521,0.0271,24.5789,23.1478,-3631.3520,-3512.3832,115.7390,299.1045,cacc
56.8000,p2veh7,21.4494,-0.0632,0.0255,24.8672,23.3044,-3656.2192,-3512.3832,139.8265,323.9717,cacc
56.8000,p2veh8,21.6115,-0.0711,0.0240,25.0816,23.4504,-3681.3007,-3512.3832,164.1526,349.0533,cacc
56.9000,p1veh1,20.6137,0.2271,0.0036,0.0000,0.0000,-3330.1861,-3330.1861,0.0000,0.0000,cacc
56.9000,p1veh2,20.5161,0.2058,0.0130,22.3580,22.4645,-3352.5441,-3330.1861,22.4645,22.3580,cacc
56.9000,p1veh3,20.4741,0.1820,0.0169,22.3263,22.4267,-3374.8704,-3330.1861,44.8534,44.6843,cacc
56.9000,p1veh4,20.4621,0.1607,0.0178,22.3475,22.4159,-3397.2179,-3330.1861,67.2477,67.0318,cacc
56.9000,p1veh5,20.4638,0.1432,0.0174,22.3823,22.4174,-3419.6002,-3330.1861,89.6697,89.4141,cacc
56.9000,p1veh6,20.4704,0.1292,0.0166,22.4130,22.4234,-3442.0132,-3330.1861,112.1169,111.8271,cacc
56.9000,p1veh7,20.4778,0.1180,0.0156,22.4344,22.4300,-3464.4476,-3330.1861,134.5802,134.2615,cacc
56.9000,p1veh8,20.4843,0.1089,0.0146,22.4468,22.4359,-3486.8944,-3330.1861,157.0513,156.7083,cacc
56.9000,p2veh1,20.5901,0.0592,0.0262,23.4298,22.5311,-3510.3242,-3486.8944,22.5311,180.1381,cacc
56.9000,p2veh2,20.6470,0.0323,0.0291,22.9637,22.5823,-3533.2879,-3510.3242,22.5823,203.1018,cacc
56.9000,p2veh3,20.7646,0.0068,0.0298,23.3735,22.6881,-3556.6614,-3510.3242,45.3762,226.4753,cacc
56.9000,p2veh4,20.9191,-0.0157,0.0292,23.7982,22.8272,-3580.4596,-3510.3242,68.4815,250.2735,cacc
56.9000,p2veh5,21.0923,-0.0345,0.0280,24.2043,22.9831,-3604.6639,-3510.3242,91.9323,274.4778,cacc
56.9000,p2veh6,21.2704,-0.0494,0.0266,24.5611,23.1433,-3629.2249,-3510.3242,115.7167,299.0389,cacc
56.9000,p2veh7,21.4433,-0.0607,0.0251,24.8499,23.2990,-3654.0748,-3510.3242,139.7937,323.8888,cacc
56.9000,p2veh8,21.6046,-0.0687,0.0236,25.0654,23.4442,-3679.1403,-3510.3242,164.1093,348.9542,cacc
57.0000,p1veh1,20.6364,0.2273,0.0013,0.0000,0.0000,-3328.1224,-3328.1224,0.0000,0.0000,cacc
57.0000,p1veh2,20.5368,0.2069,0.0110,22.3680,22.4831,-3350.4904,-3328.1224,22.4831,22.3680,cacc
57.0000,p1veh3,20.4925,0.1835,0.0151,22.3307,22.4432,-3372.8211,-3328.1224,44.8865,44.6987,cacc
57.0000,p1veh4,20.4783,0.1623,0.0163,22.3489,22.4305,-3395.1700,-3328.1224,67.2915,67.0476,cacc
57.0000,p1veh5,20.4783,0.1448,0.0160,22.3823,22.4305,-3417.5523,-3328.1224,89.7219,89.4299,cacc
57.0000,p1veh6,20.4835,0.1308,0.0153,22.4125,22.4352,-3439.9648,-3328.1224,112.1758,111.8424,cacc
57.0000,p1veh7,20.4898,0.1195,0.0144,22.4338,22.4408,-3462.3986,-3328.1224,134.6447,134.2762,cacc
57.0000,p1veh8,20.4954,0.1102,0.0136,22.4462,22.4458,-3484.8449,-3328.1224,157.1207,156.7224,cacc
57.0000,p2veh1,20.5962,0.0617,0.0252,23.4197,22.5366,-3508.2646,-3484.8449,22.5366,180.1421,cacc
57.0000,p2veh2,20.6505,0.0352,0.0284,22.9583,22.5855,-3531.2229,-3508.2646,22.5855,203.1004,cacc
57.0000,p2veh3,20.7655,0.0097,0.0291,23.3620,22.6890,-3554.5848,-3508.2646,45.3779,226.4624,cacc
