timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
46.2000,p1veh2,20.9100,-0.2000,0.0000,22.8861,22.8190,-3569.2355,-3546.3494,22.8190,22.8861,none
46.2000,p1veh3,20.9350,-0.1500,0.0000,22.8300,22.8415,-3592.0655,-3546.3494,45.6830,45.7161,none
46.2000,p1veh4,20.9200,-0.1500,0.0000,22.7715,22.8280,-3614.8370,-3546.3494,68.4840,68.4876,none
46.2000,p1veh5,20.8950,-0.1500,0.0000,22.6630,22.8055,-3637.5000,-3546.3494,91.2220,91.1506,none
46.2000,p1veh6,20.8700,-0.1000,0.0000,22.6450,22.7830,-3660.1450,-3546.3494,113.9150,113.7956,none
46.2000,p1veh7,20.8350,-0.1000,0.0000,22.6335,22.7515,-3682.7785,-3546.3494,136.5090,136.4291,none
46.2000,p1veh8,20.8100,-0.1000,0.0000,22.5720,22.7290,-3705.3505,-3546.3494,159.1030,159.0011,none
46.2000,p2veh1,21.6200,-0.2000,0.0000,27.9430,23.4580,-3733.2935,-3705.3505,23.4580,186.9441,none
46.2000,p2veh2,21.7900,-0.2000,0.0000,23.8665,23.6110,-3757.1600,-3733.2935,23.6110,210.8106,none
46.2000,p2veh3,22.0050,-0.2000,0.0000,24.9935,23.8045,-3782.1535,-3733.2935,47.6090,235.8041,none
46.2000,p2veh4,22.2450,-0.2000,0.0000,25.6180,24.0205,-3807.7715,-3733.2935,72.0615,261.4221,none
46.2000,p2veh5,22.4850,-0.2000,0.5000,26.0265,24.2365,-3833.7980,-3733.2935,96.9460,287.4486,none
46.2000,p2veh6,22.6950,-0.2500,-0.5000,26.2920,24.4255,-3860.0900,-3733.2935,122.1275,313.7406,none
46.2000,p2veh7,22.8750,-0.2000,0.5000,26.3920,24.5875,-3886.4820,-3733.2935,147.5250,340.1326,none
46.2000,p2veh8,23.0200,-0.2500,-0.5000,26.3935,24.7180,-3912.8755,-3733.2935,173.0260,366.5261,none
46.3000,p1veh1,20.7762,-0.2216,-0.0169,0.0000,0.0000,-3544.2718,-3544.2718,0.0000,0.0000,none
46.3000,p1veh2,20.8900,-0.2000,0.0000,22.8747,22.8010,-3567.1465,-3544.2718,22.8010,22.8747,none
46.3000,p1veh3,20.9200,-0.1500,0.0000,22.8270,22.8280,-3589.9735,-3544.2718,45.6560,45.7017,none
46.3000,p1veh4,20.9050,-0.1500,0.0000,22.7730,22.8145,-3612.7465,-3544.2718,68.4435,68.4747,none
46.3000,p1veh5,20.8800,-0.1500,0.0000,22.6655,22.7920,-3635.4120,-3544.2718,91.1680,91.1402,none
46.3000,p1veh6,20.8600,-0.1000,0.0000,22.6470,22.7740,-3658.0590,-3544.2718,113.8700,113.7872,none
46.3000,p1veh7,20.8250,-0.1000,0.0000,22.6370,22.7425,-3680.6960,-3544.2718,136.4550,136.4242,none
46.3000,p1veh8,20.8000,-0.1000,0.0000,22.5745,22.7200,-3703.2705,-3544.2718,159.0400,158.9987,none
46.3000,p2veh1,21.6000,-0.2000,0.0000,27.8630,23.4400,-3731.1335,-3703.2705,23.4400,186.8617,none
46.3000,p2veh2,21.7700,-0.2000,0.0000,23.8495,23.5930,-3754.9830,-3731.1335,23.5930,210.7112,none
46.3000,p2veh3,21.9850,-0.2000,0.0000,24.9720,23.7865,-3779.9550,-3731.1335,47.5730,235.6832,none
46.3000,p2veh4,22.2250,-0.2000,0.0000,25.5940,24.0025,-3805.5490,-3731.1335,72.0075,261.2772,none
46.3000,p2veh5,22.4650,-0.2000,0.0000,26.0025,24.2185,-3831.5515,-3731.1335,96.8740,287.2797,none
46.3000,p2veh6,22.6750,-0.2000,0.5000,26.2710,24.4075,-3857.8225,-3731.1335,122.0375,313.5507,none
46.3000,p2veh7,22.8500,-0.2500,-0.5000,26.3745,24.5650,-3884.1970,-3731.1335,147.3900,339.9252,none
46.3000,p2veh8,23.0000,-0.2000,0.5000,26.3785,24.7000,-3910.5755,-3731.1335,172.9000,366.3037,none
46.4000,p1veh1,20.7539,-0.2231,-0.0147,0.0000,0.0000,-3542.1964,-3542.1964,0.0000,0.0000,none
46.4000,p1veh2,20.8700,-0.2000,0.0000,22.8631,22.7830,-3565.0595,-3542.1964,22.7830,22.8631,none
46.4000,p1veh3,20.9050,-0.1500,0.0000,22.8235,22.8145,-3587.8830,-3542.1964,45.6290,45.6866,none
46.4000,p1veh4,20.8900,-0.1500,0.0000,22.7745,22.8010,-3610.6575,-3542.1964,68.4030,68.4611,none
46.4000,p1veh5,20.8650,-0.1500,0.0000,22.6680,22.7785,-3633.3255,-3542.1964,91.1140,91.1291,none
46.4000,p1veh6,20.8500,-0.1000,0.0000,22.6485,22.7650,-3655.9740,-3542.1964,113.8250,113.7776,none
46.4000,p1veh7,20.8150,-0.1000,0.0000,22.6405,22.7335,-3678.6145,-3542.1964,136.4010,136.4181,none
46.4000,p1veh8,20.7900,-0.1000,0.0000,22.5770,22.7110,-3701.1915,-3542.1964,158.9770,158.9951,none
46.4000,p2veh1,21.5800,-0.2000,0.0000,27.7840,23.4220,-3728.9755,-3701.1915,23.4220,186.7791,none
46.4000,p2veh2,21.7500,-0.2000,0.0000,23.8325,23.5750,-3752.8080,-3728.9755,23.5750,210.6116,none
46.4000,p2veh3,21.9650,-0.2000,0.0000,24.9505,23.7685,-3777.7585,-3728.9755,47.5370,235.5621,none
46.4000,p2veh4,22.2050,-0.2000,0.0000,25.5700,23.9845,-3803.3285,-3728.9755,71.9535,261.1321,none
46.4000,p2veh5,22.4450,-0.2000,0.0000,25.9785,24.2005,-3829.3070,-3728.9755,96.8020,287.1106,none
46.4000,p2veh6,22.6550,-0.2000,0.0000,26.2500,24.3895,-3855.5570,-3728.9755,121.9475,313.3606,none
46.4000,p2veh7,22.8300,-0.2000,0.5000,26.3570,24.5470,-3881.9140,-3728.9755,147.2820,339.7176,none
46.4000,p2veh8,22.9750,-0.2500,-0.5000,26.3640,24.6775,-3908.2780,-3728.9755,172.7425,366.0816,none
46.5000,p1veh1,20.7315,-0.2244,-0.0125,0.0000,0.0000,-3540.1233,-3540.1233,0.0000,0.0000,none
46.5000,p1veh2,20.8500,-0.2000,0.0000,22.8512,22.7650,-3562.9745,-3540.1233,22.7650,22.8512,none
46.5000,p1veh3,20.8900,-0.1500,0.0000,22.8195,22.8010,-3585.7940,-3540.1233,45.6020,45.6707,none
46.5000,p1veh4,20.8750,-0.1500,0.0000,22.7760,22.7875,-3608.5700,-3540.1233,68.3625,68.4467,none
46.5000,p1veh5,20.8500,-0.1500,0.0000,22.6705,22.7650,-3631.2405,-3540.1233,91.0600,91.1172,none
46.5000,p1veh6,20.8350,-0.1500,-0.5000,22.6500,22.7515,-3653.8905,-3540.1233,113.7575,113.7672,none
46.5000,p1veh7,20.8050,-0.1000,0.0000,22.6435,22.7245,-3676.5340,-3540.1233,136.3470,136.4107,none
46.5000,p1veh8,20.7800,-0.1000,0.0000,22.5795,22.7020,-3699.1135,-3540.1233,158.9140,158.9902,none
46.5000,p2veh1,21.5600,-0.2000,0.0000,27.7060,23.4040,-3726.8195,-3699.1135,23.4040,186.6962,none
46.5000,p2veh2,21.7300,-0.2000,0.0000,23.8155,23.5570,-3750.6350,-3726.8195,23.5570,210.5117,none
46.5000,p2veh3,21.9450,-0.2000,0.0000,24.9290,23.7505,-3775.5640,-3726.8195,47.5010,235.4407,none
46.5000,p2veh4,22.1850,-0.2000,0.0000,25.5460,23.9665,-3801.1100,-3726.8195,71.8995,260.9867,none
46.5000,p2veh5,22.4250,-0.2000,0.0000,25.9545,24.1825,-3827.0645,-3726.8195,96.7300,286.9412,none
46.5000,p2veh6,22.6350,-0.2000,0.0000,26.2290,24.3715,-3853.2935,-3726.8195,121.8575,313.1702,none
46.5000,p2veh7,22.8100,-0.2000,0.0000,26.3395,24.5290,-3879.6330,-3726.8195,147.1740,339.5097,none
46.5000,p2veh8,22.9550,-0.2000,0.5000,26.3495,24.6595,-3905.9825,-3726.8195,172.6165,365.8592,none
46.6000,p1veh1,20.7089,-0.2254,-0.0103,0.0000,0.0000,-3538.0524,-3538.0524,0.0000,0.0000,none
46.6000,p1veh2,20.8300,-0.2000,0.0000,22.8391,22.7470,-3560.8915,-3538.0524,22.7470,22.8391,none
46.6000,p1veh3,20.8750,-0.1500,0.0000,22.8150,22.7875,-3583.7065,-3538.0524,45.5750,45.6541,none
46.6000,p1veh4,20.8600,-0.1500,0.0000,22.7775,22.7740,-3606.4840,-3538.0524,68.3220,68.4316,none
46.6000,p1veh5,20.8350,-0.1500,0.0000,22.6730,22.7515,-3629.1570,-3538.0524,91.0060,91.1046,none
46.6000,p1veh6,20.8200,-0.1500,0.0000,22.6515,22.7380,-3651.8085,-3538.0524,113.6900,113.7561,none
46.6000,p1veh7,20.7950,-0.1000,0.0000,22.6460,22.7155,-3674.4545,-3538.0524,136.2930,136.4021,none
46.6000,p1veh8,20.7700,-0.1000,0.0000,22.5820,22.6930,-3697.0365,-3538.0524,158.8510,158.9841,none
46.6000,p2veh1,21.5400,-0.2000,0.0000,27.6290,23.3860,-3724.6655,-3697.0365,23.3860,186.6131,none
46.6000,p2veh2,21.7100,-0.2000,0.0000,23.7985,23.5390,-3748.4640,-3724.6655,23.5390,210.4116,none
46.6000,p2veh3,21.9250,-0.2000,0.0000,24.9075,23.7325,-3773.3715,-3724.6655,47.4650,235.3191,none
46.6000,p2veh4,22.1650,-0.2000,0.0000,25.5220,23.9485,-3798.8935,-3724.6655,71.8455,260.8411,none
46.6000,p2veh5,22.4000,-0.2500,-0.5000,25.9310,24.1600,-3824.8245,-3724.6655,96.6400,286.7721,none
46.6000,p2veh6,22.6150,-0.2000,0.0000,26.2075,24.3535,-3851.0320,-3724.6655,121.7675,312.9796,none
46.6000,p2veh7,22.7900,-0.2000,0.0000,26.3220,24.5110,-3877.3540,-3724.6655,147.0660,339.3016,none
46.6000,p2veh8,22.9350,-0.2000,0.0000,26.3350,24.6415,-3903.6890,-3724.6655,172.4905,365.6366,none
46.7000,p1veh1,20.6863,-0.2262,-0.0081,0.0000,0.0000,-3535.9837,-3535.9837,0.0000,0.0000,none
46.7000,p1veh2,20.8100,-0.2000,0.0000,22.8268,22.7290,-3558.8105,-3535.9837,22.7290,22.8268,none
46.7000,p1veh3,20.8550,-0.2000,-0.5000,22.8105,22.7695,-3581.6210,-3535.9837,45.5390,45.6373,none
46.7000,p1veh4,20.8450,-0.1500,0.0000,22.7785,22.7605,-3604.3995,-3535.9837,68.2815,68.4158,none
46.7000,p1veh5,20.8200,-0.1500,0.0000,22.6755,22.7380,-3627.0750,-3535.9837,90.9520,91.0913,none
46.7000,p1veh6,20.8050,-0.1500,0.0000,22.6530,22.7245,-3649.7280,-3535.9837,113.6225,113.7443,none
46.7000,p1veh7,20.7850,-0.1000,0.0000,22.6480,22.7065,-3672.3760,-3535.9837,136.2390,136.3923,none
46.7000,p1veh8,20.7600,-0.1000,0.0000,22.5845,22.6840,-3694.9605,-3535.9837,158.7880,158.9768,none
46.7000,p2veh1,21.5200,-0.2000,0.0000,27.5530,23.3680,-3722.5135,-3694.9605,23.3680,186.5298,none
46.7000,p2veh2,21.6900,-0.2000,0.0000,23.7815,23.5210,-3746.2950,-3722.5135,23.5210,210.3113,none
46.7000,p2veh3,21.9050,-0.2000,0.0000,24.8860,23.7145,-3771.1810,-3722.5135,47.4290,235.1973,none
46.7000,p2veh4,22.1450,-0.2000,0.0000,25.4980,23.9305,-3796.6790,-3722.5135,71.7915,260.6953,none
46.7000,p2veh5,22.3800,-0.2000,0.5000,25.9075,24.1420,-3822.5865,-3722.5135,96.5680,286.6028,none
46.7000,p2veh6,22.5900,-0.2500,-0.5000,26.1865,24.3310,-3848.7730,-3722.5135,121.6550,312.7893,none
46.7000,p2veh7,22.7700,-0.2000,0.0000,26.3040,24.4930,-3875.0770,-3722.5135,146.9580,339.0933,none
46.7000,p2veh8,22.9150,-0.2000,0.0000,26.3205,24.6235,-3901.3975,-3722.5135,172.3645,365.4138,none
46.8000,p1veh1,20.6636,-0.2268,-0.0058,0.0000,0.0000,-3533.9174,-3533.9174,0.0000,0.0000,none
46.8000,p1veh2,20.7900,-0.2000,0.0000,22.8141,22.7110,-3556.7315,-3533.9174,22.7110,22.8141,none
46.8000,p1veh3,20.8350,-0.2000,0.0000,22.8060,22.7515,-3579.5375,-3533.9174,45.5030,45.6201,none
46.8000,p1veh4,20.8300,-0.1500,0.0000,22.7790,22.7470,-3602.3165,-3533.9174,68.2410,68.3991,none
46.8000,p1veh5,20.8050,-0.1500,0.0000,22.6780,22.7245,-3624.9945,-3533.9174,90.8980,91.0771,none
46.8000,p1veh6,20.7900,-0.1500,0.0000,22.6545,22.7110,-3647.6490,-3533.9174,113.5550,113.7316,none
46.8000,p1veh7,20.7750,-0.1000,0.0000,22.6495,22.6975,-3670.2985,-3533.9174,136.1850,136.3811,none
46.8000,p1veh8,20.7500,-0.1000,0.0000,22.5870,22.6750,-3692.8855,-3533.9174,158.7250,158.9681,none
46.8000,p2veh1,21.5000,-0.2000,0.0000,27.4780,23.3500,-3720.3635,-3692.8855,23.3500,186.4461,none
46.8000,p2veh2,21.6700,-0.2000,0.0000,23.7645,23.5030,-3744.1280,-3720.3635,23.5030,210.2106,none
46.8000,p2veh3,21.8850,-0.2000,0.0000,24.8645,23.6965,-3768.9925,-3720.3635,47.3930,235.0751,none
46.8000,p2veh4,22.1250,-0.2000,0.0000,25.4740,23.9125,-3794.4665,-3720.3635,71.7375,260.5491,none
46.8000,p2veh5,22.3600,-0.2000,0.0000,25.8840,24.1240,-3820.3505,-3720.3635,96.4960,286.4331,none
46.8000,p2veh6,22.5700,-0.2000,0.5000,26.1655,24.3130,-3846.5160,-3720.3635,121.5650,312.5986,none
46.8000,p2veh7,22.7450,-0.2500,-0.5000,26.2865,24.4705,-3872.8025,-3720.3635,146.8230,338.8851,none
46.8000,p2veh8,22.8950,-0.2000,0.0000,26.3055,24.6055,-3899.1080,-3720.3635,172.2385,365.1906,none
46.9000,p1veh1,20.6409,-0.2271,-0.0036,0.0000,0.0000,-3531.8533,-3531.8533,0.0000,0.0000,none
46.9000,p1veh2,20.7700,-0.2000,0.0000,22.8012,22.6930,-3554.6545,-3531.8533,22.6930,22.8012,none
46.9000,p1veh3,20.8150,-0.2000,0.0000,22.8015,22.7335,-3577.4560,-3531.8533,45.4670,45.6027,none
46.9000,p1veh4,20.8150,-0.1500,0.0000,22.7790,22.7335,-3600.2350,-3531.8533,68.2005,68.3817,none
46.9000,p1veh5,20.7900,-0.1500,0.0000,22.6805,22.7110,-3622.9155,-3531.8533,90.8440,91.0622,none
46.9000,p1veh6,20.7800,-0.1000,0.5000,22.6555,22.7020,-3645.5710,-3531.8533,113.5100,113.7177,none
46.9000,p1veh7,20.7650,-0.1000,0.0000,22.6510,22.6885,-3668.2220,-3531.8533,136.1310,136.3687,none
46.9000,p1veh8,20.7400,-0.1000,0.0000,22.5895,22.6660,-3690.8115,-3531.8533,158.6620,158.9582,none
46.9000,p2veh1,21.4800,-0.2000,0.0000,27.4040,23.3320,-3718.2155,-3690.8115,23.3320,186.3622,none
46.9000,p2veh2,21.6500,-0.2000,0.0000,23.7475,23.4850,-3741.9630,-3718.2155,23.4850,210.1097,none
46.9000,p2veh3,21.8650,-0.2000,0.0000,24.8430,23.6785,-3766.8060,-3718.2155,47.3570,234.9527,none
46.9000,p2veh4,22.1050,-0.2000,0.0000,25.4500,23.8945,-3792.2560,-3718.2155,71.6835,260.4027,none
46.9000,p2veh5,22.3400,-0.2000,0.0000,25.8605,24.1060,-3818.1165,-3718.2155,96.4240,286.2632,none
46.9000,p2veh6,22.5500,-0.2000,0.0000,26.1445,24.2950,-3844.2610,-3718.2155,121.4750,312.4077,none
46.9000,p2veh7,22.7250,-0.2000,0.5000,26.2690,24.4525,-3870.5300,-3718.2155,146.7150,338.6767,none
46.9000,p2veh8,22.8700,-0.2500,-0.5000,26.2910,24.5830,-3896.8210,-3718.2155,172.0810,364.9677,none
47.0000,p1veh1,20.6182,-0.2273,-0.0013,0.0000,0.0000,-3529.7915,-3529.7915,0.0000,0.0000,none
47.0000,p1veh2,20.7500,-0.2000,0.0000,22.7880,22.6750,-3552.5795,-3529.7915,22.6750,22.7880,none
47.0000,p1veh3,20.7950,-0.2000,0.0000,22.7970,22.7155,-3575.3765,-3529.7915,45.4310,45.5850,none
47.0000,p1veh4,20.8000,-0.1500,0.0000,22.7785,22.7200,-3598.1550,-3529.7915,68.1600,68.3635,none
47.0000,p1veh5,20.7750,-0.1500,0.0000,22.6830,22.6975,-3620.8380,-3529.7915,90.7900,91.0465,none
47.0000,p1veh6,20.7650,-0.1500,-0.5000,22.6565,22.6885,-3643.4945,-3529.7915,113.4425,113.7030,none
47.0000,p1veh7,20.7550,-0.1000,0.0000,22.6520,22.6795,-3666.1465,-3529.7915,136.0770,136.3550,none
47.0000,p1veh8,20.7300,-0.1000,0.0000,22.5920,22.6570,-3688.7385,-3529.7915,158.5990,158.9470,none
47.0000,p2veh1,21.4600,-0.2000,0.0000,27.3310,23.3140,-3716.0695,-3688.7385,23.3140,186.2780,none
47.0000,p2veh2,21.6300,-0.2000,0.0000,23.7305,23.4670,-3739.8000,-3716.0695,23.4670,210.0085,none
47.0000,p2veh3,21.8450,-0.2000,0.0000,24.8215,23.6605,-3764.6215,-3716.0695,47.3210,234.8300,none
47.0000,p2veh4,22.0850,-0.2000,0.0000,25.4260,23.8765,-3790.0475,-3716.0695,71.6295,260.2560,none
47.0000,p2veh5,22.3150,-0.2500,-0.5000,25.8375,24.0835,-3815.8850,-3716.0695,96.3340,286.0935,none
47.0000,p2veh6,22.5250,-0.2500,-0.5000,26.1235,24.2725,-3842.0085,-3716.0695,121.3625,312.2170,none
47.0000,p2veh7,22.7050,-0.2000,0.0000,26.2510,24.4345,-3868.2595,-3716.0695,146.6070,338.4680,none
47.0000,p2veh8,22.8500,-0.2000,0.5000,26.2765,24.5650,-3894.5360,-3716.0695,171.9550,364.7445,none
47.1000,p1veh1,20.5955,-0.2272,0.0009,0.0000,0.0000,-3527.7319,-3527.7319,0.0000,0.0000,none
47.1000,p1veh2,20.7300,-0.2000,0.0000,22.7746,22.6570,-3550.5065,-3527.7319,22.6570,22.7746,none
47.1000,p1veh3,20.7750,-0.2000,0.0000,22.7925,22.6975,-3573.2990,-3527.7319,45.3950,45.5671,none
47.1000,p1veh4,20.7850,-0.1500,0.0000,22.7775,22.7065,-3596.0765,-3527.7319,68.1195,68.3446,none
47.1000,p1veh5,20.7600,-0.1500,0.0000,22.6855,22.6840,-3618.7620,-3527.7319,90.7360,91.0301,none
47.1000,p1veh6,20.7500,-0.1500,0.0000,22.6575,22.6750,-3641.4195,-3527.7319,113.3750,113.6876,none
47.1000,p1veh7,20.7450,-0.1000,0.0000,22.6525,22.6705,-3664.0720,-3527.7319,136.0230,136.3401,none
47.1000,p1veh8,20.7200,-0.1000,0.0000,22.5945,22.6480,-3686.6665,-3527.7319,158.5360,158.9346,none
47.1000,p2veh1,21.4400,-0.2000,0.0000,27.2590,23.2960,-3713.9255,-3686.6665,23.2960,186.1936,none
47.1000,p2veh2,21.6100,-0.2000,0.0000,23.7135,23.4490,-3737.6390,-3713.9255,23.4490,209.9071,none
47.1000,p2veh3,21.8250,-0.2000,0.0000,24.8000,23.6425,-3762.4390,-3713.9255,47.2850,234.7071,none
47.1000,p2veh4,22.0650,-0.2000,0.0000,25.4020,23.8585,-3787.8410,-3713.9255,71.5755,260.1091,none
47.1000,p2veh5,22.2950,-0.2000,0.5000,25.8145,24.0655,-3813.6555,-3713.9255,96.2620,285.9236,none
47.1000,p2veh6,22.5000,-0.2500,0.0000,26.1030,24.2500,-3839.7585,-3713.9255,121.2500,312.0266,none
47.1000,p2veh7,22.6800,-0.2500,-0.5000,26.2330,24.4120,-3865.9915,-3713.9255,146.4720,338.2596,none
47.1000,p2veh8,22.8300,-0.2000,0.0000,26.2615,24.5470,-3892.2530,-3713.9255,171.8290,364.5211,none
47.2000,p1veh1,20.5728,-0.2269,0.0031,0.0000,0.0000,-3525.6746,-3525.6746,0.0000,0.0000,none
47.2000,p1veh2,20.7100,-0.2000,0.0000,22.7609,22.6390,-3548.4355,-3525.6746,22.6390,22.7609,none
47.2000,p1veh3,20.7550,-0.2000,0.0000,22.7880,22.6795,-3571.2235,-3525.6746,45.3590,45.5489,none
47.2000,p1veh4,20.7700,-0.1500,0.0000,22.7760,22.6930,-3593.9995,-3525.6746,68.0790,68.3249,none
47.2000,p1veh5,20.7450,-0.1500,0.0000,22.6880,22.6705,-3616.6875,-3525.6746,90.6820,91.0129,none
47.2000,p1veh6,20.7350,-0.1500,0.0000,22.6585,22.6615,-3639.3460,-3525.6746,113.3075,113.6714,none
47.2000,p1veh7,20.7300,-0.1500,-0.5000,22.6530,22.6570,-3661.9990,-3525.6746,135.9420,136.3244,none
47.2000,p1veh8,20.7100,-0.1000,0.0000,22.5965,22.6390,-3684.5955,-3525.6746,158.4730,158.9209,none
47.2000,p2veh1,21.4200,-0.2000,0.0000,27.1880,23.2780,-3711.7835,-3684.5955,23.2780,186.1089,none
47.2000,p2veh2,21.5900,-0.2000,0.0000,23.6965,23.4310,-3735.4800,-3711.7835,23.4310,209.8054,none
47.2000,p2veh3,21.8050,-0.2000,0.0000,24.7785,23.6245,-3760.2585,-3711.7835,47.2490,234.5839,none
47.2000,p2veh4,22.0450,-0.2000,0.0000,25.3780,23.8405,-3785.6365,-3711.7835,71.5215,259.9619,none
47.2000,p2veh5,22.2750,-0.2000,0.0000,25.7915,24.0475,-3811.4280,-3711.7835,96.1900,285.7534,none
47.2000,p2veh6,22.4800,-0.2000,0.5000,26.0825,24.2320,-3837.5105,-3711.7835,121.1600,311.8359,none
47.2000,p2veh7,22.6550,-0.2500,0.0000,26.2155,24.3895,-3863.7260,-3711.7835,146.3370,338.0514,none
47.2000,p2veh8,22.8100,-0.2000,0.0000,26.2460,24.5290,-3889.9720,-3711.7835,171.7030,364.2974,none
47.3000,p1veh1,20.5501,-0.2263,0.0054,0.0000,0.0000,-3523.6196,-3523.6196,0.0000,0.0000,none
47.3000,p1veh2,20.6900,-0.2000,0.0000,22.7469,22.6210,-3546.3665,-3523.6196,22.6210,22.7469,none
47.3000,p1veh3,20.7400,-0.1500,0.5000,22.7830,22.6660,-3569.1495,-3523.6196,45.3320,45.5299,none
47.3000,p1veh4,20.7550,-0.1500,0.0000,22.7745,22.6795,-3591.9240,-3523.6196,68.0385,68.3044,none
47.3000,p1veh5,20.7300,-0.1500,0.0000,22.6905,22.6570,-3614.6145,-3523.6196,90.6280,90.9949,none
47.3000,p1veh6,20.7200,-0.1500,0.0000,22.6595,22.6480,-3637.2740,-3523.6196,113.2400,113.6544,none
47.3000,p1veh7,20.7150,-0.1500,0.0000,22.6535,22.6435,-3659.9275,-3523.6196,135.8610,136.3079,none
47.3000,p1veh8,20.7000,-0.1000,0.0000,22.5980,22.6300,-3682.5255,-3523.6196,158.4100,158.9059,none
47.3000,p2veh1,21.4000,-0.2000,0.0000,27.1180,23.2600,-3709.6435,-3682.5255,23.2600,186.0239,none
47.3000,p2veh2,21.5700,-0.2000,0.0000,23.6795,23.4130,-3733.3230,-3709.6435,23.4130,209.7034,none
47.3000,p2veh3,21.7850,-0.2000,0.0000,24.7570,23.6065,-3758.0800,-3709.6435,47.2130,234.4604,none
47.3000,p2veh4,22.0250,-0.2000,0.0000,25.3540,23.8225,-3783.4340,-3709.6435,71.4675,259.8144,none
47.3000,p2veh5,22.2550,-0.2000,0.0000,25.7685,24.0295,-3809.2025,-3709.6435,96.1180,285.5829,none
47.3000,p2veh6,22.4600,-0.2000,0.0000,26.0620,24.2140,-3835.2645,-3709.6435,121.0700,311.6449,none
47.3000,p2veh7,22.6350,-0.2000,0.5000,26.1980,24.3715,-3861.4625,-3709.6435,146.2290,337.8429,none
47.3000,p2veh8,22.7850,-0.2500,-0.5000,26.2310,24.5065,-3887.6935,-3709.6435,171.5455,364.0739,none
47.4000,p1veh1,20.5276,-0.2256,0.0076,0.0000,0.0000,-3521.5669,-3521.5669,0.0000,0.0000,none
47.4000,p1veh2,20.6700,-0.2000,0.0000,22.7326,22.6030,-3544.2995,-3521.5669,22.6030,22.7326,none
47.4000,p1veh3,20.7200,-0.2000,-0.5000,22.7780,22.6480,-3567.0775,-3521.5669,45.2960,45.5106,none
47.4000,p1veh4,20.7400,-0.1500,0.0000,22.7725,22.6660,-3589.8500,-3521.5669,67.9980,68.2831,none
47.4000,p1veh5,20.7150,-0.1500,0.0000,22.6930,22.6435,-3612.5430,-3521.5669,90.5740,90.9761,none
47.4000,p1veh6,20.7050,-0.1500,0.0000,22.6605,22.6345,-3635.2035,-3521.5669,113.1725,113.6366,none
47.4000,p1veh7,20.7050,-0.1000,0.5000,22.6535,22.6345,-3657.8570,-3521.5669,135.8070,136.2901,none
47.4000,p1veh8,20.6900,-0.1000,0.0000,22.5995,22.6210,-3680.4565,-3521.5669,158.3470,158.8896,none
47.4000,p2veh1,21.3850,-0.1500,0.5000,27.0485,23.2465,-3707.5050,-3680.4565,23.2465,185.9381,none
47.4000,p2veh2,21.5500,-0.2000,0.0000,23.6630,23.3950,-3731.1680,-3707.5050,23.3950,209.6011,none
47.4000,p2veh3,21.7650,-0.2000,0.0000,24.7355,23.5885,-3755.9035,-3707.5050,47.1770,234.3366,none
47.4000,p2veh4,22.0050,-0.2000,0.0000,25.3300,23.8045,-3781.2335,-3707.5050,71.4135,259.6666,none
47.4000,p2veh5,22.2350,-0.2000,0.0000,25.7455,24.0115,-3806.9790,-3707.5050,96.0460,285.4121,none
47.4000,p2veh6,22.4400,-0.2000,0.0000,26.0415,24.1960,-3833.0205,-3707.5050,120.9800,311.4536,none
47.4000,p2veh7,22.6150,-0.2000,0.0000,26.1805,24.3535,-3859.2010,-3707.5050,146.1210,337.6341,none
47.4000,p2veh8,22.7650,-0.2000,0.5000,26.2160,24.4885,-3885.4170,-3707.5050,171.4195,363.8501,none
47.5000,p1veh1,20.5051,-0.2246,0.0098,0.0000,0.0000,-3519.5164,-3519.5164,0.0000,0.0000,none
47.5000,p1veh2,20.6500,-0.2000,0.0000,22.7181,22.5850,-3542.2345,-3519.5164,22.5850,22.7181,none
47.5000,p1veh3,20.7000,-0.2000,0.0000,22.7730,22.6300,-3565.0075,-3519.5164,45.2600,45.4911,none
47.5000,p1veh4,20.7250,-0.1500,0.0000,22.7700,22.6525,-3587.7775,-3519.5164,67.9575,68.2611,none
47.5000,p1veh5,20.7000,-0.1500,0.0000,22.6955,22.6300,-3610.4730,-3519.5164,90.5200,90.9566,none
47.5000,p1veh6,20.6950,-0.1000,0.5000,22.6610,22.6255,-3633.1340,-3519.5164,113.1275,113.6176,none
47.5000,p1veh7,20.6900,-0.1500,-0.5000,22.6540,22.6210,-3655.7880,-3519.5164,135.7260,136.2716,none
47.5000,p1veh8,20.6800,-0.1000,0.0000,22.6005,22.6120,-3678.3885,-3519.5164,158.2840,158.8721,none
47.5000,p2veh1,21.3650,-0.2000,-0.5000,26.9800,23.2285,-3705.3685,-3678.3885,23.2285,185.8521,none
47.5000,p2veh2,21.5350,-0.1500,0.5000,23.6460,23.3815,-3729.0145,-3705.3685,23.3815,209.4981,none
47.5000,p2veh3,21.7450,-0.2000,0.0000,24.7145,23.5705,-3753.7290,-3705.3685,47.1410,234.2126,none
47.5000,p2veh4,21.9850,-0.2000,0.0000,25.3060,23.7865,-3779.0350,-3705.3685,71.3595,259.5186,none
47.5000,p2veh5,22.2150,-0.2000,0.0000,25.7225,23.9935,-3804.7575,-3705.3685,95.9740,285.2411,none
